Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss
1175,63.339712659424535,347.0757335236661,0.9991385402097028,10,-1.0095102262727906,0.3643974081499166,0.23521761569182398,347.4039440760212,346.58848074971183,0.08817350486293335,3.3928415632544784e-16,-2.4977116950323186e-05,0.0,0.003113579583832294,2.497711695066247e-05
1176,63.238630875409136,346.5683565701612,0.999148323154184,10,-1.029299707667099,0.35725705736664026,0.26889583547559925,347.03649241706034,346.1345449574536,0.0864457490105831,-1.1990408665951691e-16,-0.0027342019398829817,0.0,0.009747502979796565,0.002734201939882862
1177,63.14156051908657,346.14751850153425,0.9991062512497477,10,-1.0315079026583127,0.3564690344962733,0.3001701619878515,346.85892228899684,345.6688591409695,0.08625507054570275,5.702105454474804e-16,-0.00040618173218726647,0.0,0.0054217159270582415,0.0004061817321878367
1178,63.009692962753455,345.5616055891131,0.9991401641236833,10,-1.0307702613216188,0.35673207779524735,0.21906571167974243,345.9026026174693,345.2451296202249,0.08631871932333544,-4.2090775309588934e-16,-0.0004635878979103881,0.0,0.0075622522998638675,0.0004635878979099672
1179,62.84593277023113,344.75149146009625,0.9991307396662222,10,-1.0274616511783352,0.35791431987685646,0.1935936841762195,345.0015773197613,344.3713620288992,0.08660478729637944,6.999734125656687e-16,-0.004045922282261978,0.0,0.005862221123256314,0.004045922282262678
1180,62.73952373902017,344.4194625107745,0.9991132396332251,10,-1.0257129412412112,0.35854075577236577,0.3580389782335666,344.8539373804296,343.57328842505007,0.0867563664438806,-5.497824417943775e-17,-0.0004349786387474556,0.0,0.004352445323349583,0.00043497863874740066
1181,62.6677842730237,343.9362641473855,0.9991407881896476,10,-1.0390710329524637,0.3537831822704755,0.24725161888813643,344.51055522511945,343.5849154816038,0.08560517293667509,1.3500311979441904e-17,-0.007675698859731981,0.0,0.00651010983606647,0.007675698859731995
1182,62.77400685822248,344.30682588097653,0.9991164699600288,10,-1.0253637194367666,0.35866598788768345,0.33882253822527614,344.7551899885796,343.8561903373095,0.08678666894955707,3.2720492981752614e-16,-0.0015960057318341059,0.0,0.009532290171917097,0.001596005731834433
1183,62.578721119419036,343.5399933856931,0.9991520418685842,10,-1.046724720959368,0.35108577190756685,0.29844721064468416,344.0541032720323,342.94687556488356,0.08495247859683663,-8.93152218850446e-16,-0.0027634975773565503,0.0,0.009672308754748914,0.0027634975773556574
1184,62.54448230444977,343.1127618137015,0.9990889245832489,10,-1.028138356378551,0.35767219932672123,0.2584424086639961,343.44708623181856,342.5977102753968,0.0865462012114422,2.0099477637813834e-16,-0.0001053582091348896,0.0,0.00017645355084730757,0.0001053582091350906
1185,62.541629734372904,342.95152749220335,0.9990803263590187,10,-1.0297087664920923,0.3571109481002131,0.2661377836165027,343.3498739817005,342.5154627369259,0.0864103948455268,1.1626255513874638e-16,-0.0015566258386416952,0.0,0.0024578058867456855,0.0015566258386418114
1186,62.519628461863604,342.9892118114838,0.9991365961965953,10,-1.021361906145369,0.3601041779699528,0.29744655192970965,343.54260063350773,342.52632416089773,0.08713466884576003,2.9896085607106216e-16,-0.00137733713247104,0.0,0.007819511488648167,0.001377337132471339
1187,62.313304375658994,342.1193472179447,0.9991332687664021,10,-0.9938475477785487,0.37014977876677124,0.22153188826806408,342.4961799247202,341.706650689067,0.08956541014879624,5.52891066263328e-16,-0.0033573363972277392,0.0,0.00739527147065036,0.003357336397228292
1188,62.2139667593524,341.5706475306553,0.999117351514378,10,-1.0128738489793598,0.36317377183277966,0.22303590226137526,341.94291077217963,341.11056452226484,0.08787742069672777,-2.261302256556519e-16,-6.031257657963538e-05,0.0,0.0060927201224526256,6.031257657940925e-05
1189,62.01270946248643,340.8880282285062,0.9990939159184787,10,-0.9967469935697856,0.36907810393092316,0.234991591849543,341.1754182025055,340.39621643605716,0.0893060962123172,3.9399594697897555e-16,-0.00030561539421684165,0.0,0.0007144703118716354,0.00030561539421723564
1190,62.05673981030943,340.8270500851937,0.999114533924996,10,-0.9949557667022964,0.36973979899295245,0.2988364161576112,341.38328844424456,340.47080863260754,0.08946620704588715,-2.6822988274943783e-17,-0.0036886711103129898,0.0,0.006135523140765857,0.003688671110312963
1191,61.94282459423139,340.4619405451118,0.9991278465457416,10,-0.9928599317596801,0.37051552519644976,0.3686201918427366,340.9553633270759,339.65886835121177,0.0896539100773759,3.240074875066057e-16,-0.0037116284629120193,0.0,0.006870459329894503,0.0037116284629123432
1192,61.80477646410965,339.80301947628834,0.9990945594901826,10,-0.9826805144125766,0.37430641917247315,0.17705967578209145,340.1358639062027,339.5730765727035,0.09057119543932955,1.5072387782311124e-16,-0.0007371926585385421,0.0,0.004144498141616225,0.0007371926585386928
1193,61.748730409792714,339.47268488045984,0.9991036735884289,10,-1.0017361591692553,0.3672412980258023,0.18452913989043462,339.7886969812381,339.23017246846666,0.08886164295665404,-2.6529889396442743e-16,-0.006477264154422005,0.0,0.00588398555991475,0.006477264154421739
1194,61.73182714391671,339.3425124075708,0.9991068053628606,10,-1.016020737893042,0.3620327006702148,0.27879583262795515,339.69246787683363,338.98807426037075,0.08760131488079405,6.281197784119286e-16,-0.00023945787806890325,0.0,0.0012195622011507677,0.00023945787806953139
1195,61.63654528202518,338.98659990246017,0.9990905794171286,10,-1.0215787252229909,0.36002610897796683,0.19505135462903647,339.2443825734289,338.64831279299847,0.0871157784352067,-5.009326287108706e-17,-2.713040802819222e-06,0.0,0.0004773764958155075,2.713040802769129e-06
1196,61.6140262551987,338.90969899043864,0.9991162610120995,10,-1.0194596044169464,0.3607898567473038,0.23115249252234302,339.45119235968014,338.5864185641267,0.08730058303630303,1.8332002582610585e-16,-8.736571042816923e-05,0.0,6.221060814958621e-05,8.736571042835255e-05
1197,61.61501652267056,338.8149750483474,0.9991099608513906,10,-1.0206610540716847,0.3603566461909293,0.3519189208955989,339.4411490419168,338.36912088633227,0.08719575876410776,2.3110402480597257e-16,-0.00042553981754215995,0.0,0.007678215638349862,0.00042553981754239105
1198,61.54210587335947,338.44604181429514,0.9990938792243272,10,-1.0383877769760737,0.35402498934276466,0.23235372643949584,338.8834107487357,338.0695348115726,0.08566368316915077,-1.0791367799356521e-16,-0.0010927722117980408,0.0,0.005303496134957272,0.0010927722117979328
1199,61.47373523445547,338.01374978264806,0.9991179248313418,10,-1.0404652440295,0.353290277525356,0.3457085499103588,338.8554248788117,337.57077159327986,0.08548590441837964,-8.332889933626575e-16,-0.002035129854879388,0.0,0.006015157303071799,0.0020351298548785548
1200,61.323494302661764,337.4662101336718,0.999130141979992,10,-1.0339620773337934,0.3555952698433164,0.22025624873404367,337.7793841148349,336.97491407740563,0.08604364507956762,-1.0125233984581428e-17,-0.001365534834395049,0.0,0.0047487771676736745,0.0013655348343950388
1201,61.268682462472725,337.0026153413445,0.9991439726197586,10,-1.0204421881571566,0.3604355246094379,0.2747010245434703,337.34378049028174,336.32680671663576,0.08721484503218326,-6.661338147750939e-17,-0.0017606600089976536,0.0,0.007520550334454914,0.001760660008997587
1202,61.09150469875838,336.3689759209514,0.9990966733604444,10,-1.062823770223348,0.34547887869351906,0.33148845204188776,336.9908163476937,335.7853649565206,0.08359577458353201,-4.876099524153688e-16,-0.0013693901405135505,0.0,0.004900289865479226,0.0013693901405130628
1203,61.077490861676935,336.0892394986405,0.9991416101016631,10,-1.0256189725953235,0.35857444894470736,0.28273542572630456,336.7403047905642,335.6216241931025,0.08676451920520344,2.6858515411731787e-16,-0.0033261366987183136,0.0,0.009179657154665741,0.003326136698718582
1204,60.86367781214693,335.12155096256464,0.9990973823223237,10,-1.0317060884188347,0.35639839440973,0.2252813811667197,335.4918371448553,334.74300386560157,0.08623797771278176,2.0916601783937948e-16,-6.902013909440514e-05,0.0,0.0003423252985725388,6.902013909461431e-05
1205,60.923979115528994,335.2035705667721,0.9991665441095984,10,-1.0289160549109013,0.3573941463169654,0.3437240072772252,336.0301905967075,334.77956249745824,0.08647892052321683,-2.0321522242738866e-16,-0.004353983108245676,0.0,0.007039148054566829,0.004353983108245473
1206,60.802815453176834,334.8745175033174,0.9991307983034327,10,-1.0087889205922769,0.3646603448878609,0.21643090557973518,335.1951088358904,334.39679733757964,0.08823712785591642,-4.3165471197426085e-16,-0.002688105900883493,0.0,0.005443386319393727,0.0026881059008830614
1207,60.702652976900836,334.31790182686484,0.9991441481035214,10,-0.9965621139351024,0.36914634526396944,0.30321589800695326,334.8206580524695,333.8502196740526,0.08932260861711658,-2.1280754936015e-16,-0.0022586479868991686,0.0,0.0025408244539496176,0.0022586479868989557
1208,60.72923606272874,334.55004462015734,0.9991564344161309,10,-1.0031025919363437,0.36673983017183126,0.31712795861160925,335.28506720492805,334.06318717040654,0.0887403024167056,7.815970093361102e-17,-0.0020403151310029277,0.0,0.0065608770427072315,0.0020403151310030058
1209,60.57702973581786,333.76834851283985,0.9991386378730711,10,-1.008181585679897,0.3648818831136116,0.3805756164354356,334.5261868159434,333.1180762175465,0.08829073362090999,1.1199929872418578e-16,-0.0005258866704809763,0.0,0.0007146649371620781,0.0005258866704810883
1210,60.494174644319514,333.6430814693664,0.9991604231010695,10,-1.0195881727352276,0.3607434735839354,0.3771289791051583,334.2783549932198,332.94775554334774,0.0872893596686573,-3.19033688356285e-16,-0.0017905438526854339,0.0,0.008681899102306066,0.001790543852685115
1211,60.42698900534532,333.0093669270201,0.9991316193725266,10,-1.0441241483508834,0.35199998417167144,0.17072920684044712,333.18876138654895,332.75128484423516,0.08517369120074636,2.3225865675158276e-16,-0.002251844662972972,0.0,0.0057471289862441885,0.0022518446629732044
1212,60.35075067146619,332.7088902281705,0.9991236305971706,10,-1.0537240839117157,0.3486369751685922,0.2592817852647093,333.2324490211216,332.2633268879157,0.08435994147570684,-1.8207657603852566e-16,-0.002201639537900214,0.0,0.008392245693321377,0.002201639537900032
1213,60.266526300367914,332.30768918688875,0.9991551660687661,10,-1.107590518419791,0.3303539847342913,0.2038877470075374,332.69953474974216,332.01504457826485,0.07993599303394248,3.392841563254478e-17,-0.001032087687070211,0.0,0.008581457904157645,0.0010320876870702448
1214,60.14061350384386,331.68891204425245,0.9991336902388986,10,-1.0784429378068623,0.34012470887756746,0.3244467874289737,332.2647216883836,331.21141695368317,0.08230022223396768,-4.063416270128073e-16,-0.0006285555570888033,0.0,0.006561138420071339,0.0006285555570883969
1215,60.08201707585768,331.2901872967427,0.9991605423056774,10,-1.085110209220457,0.33786454805431293,0.21407633906849735,331.6055097950304,330.8883103087227,0.081753329482035,9.423573033018328e-16,-0.0009596768020420305,0.0,0.005971472466615187,0.0009596768020429729
1216,59.9845337907125,330.68553304454184,0.9991503273185601,10,-1.0947690217579296,0.3346168872436133,0.32526206522697193,331.3104255271072,330.0478632340768,0.08096749064267761,1.8234302956443572e-16,-0.00044339873449445973,0.0,0.004080605637144385,0.0004433987344946421
1217,59.86738451743023,330.18474810729185,0.9991124044430054,10,-1.0956956860744675,0.3343069533390171,0.30420712128501903,330.5807077656695,329.5641605868914,0.08089249571122936,-2.1938006966593093e-17,-0.004121841473302756,0.0,0.005273207891896431,0.004121841473302734
1218,59.965194284938676,330.58741754210763,0.9991414782956167,10,-1.0963630766556314,0.33408391446244246,0.21941094131067196,331.0661313592962,330.29612058301757,0.08083852683266875,-8.641976023682218e-16,-0.0005559622138073063,0.0,0.001541800884832273,0.0005559622138064421
1219,59.974084558017026,330.3254786233698,0.9991450785159095,10,-1.1009346125629513,0.33256012353768366,0.23844497867586564,330.80034445434603,329.98398407349936,0.08046981403858915,2.5632829192545616e-16,-0.005075187645544801,0.0,0.006763221244675444,0.005075187645545058
1220,60.12067385048874,330.95733236583,0.9991338479648673,10,-1.103444227543518,0.3317265720538471,0.23294108139975278,331.39130677209573,330.68223196659784,0.08026811898212124,8.65085780787922e-17,-0.0021768017564795963,0.0,0.0074338620954436645,0.0021768017564796826
1221,60.109510678450796,330.642111961118,0.9991237059713642,10,-1.1030860495165467,0.3318454105043096,0.09961192047232018,330.85850409344533,330.50209246982206,0.08029687440808038,-3.3804070653786766e-16,-0.0020266830756770276,0.0,0.005524676492245662,0.00202668307567669
1222,59.90704667404857,330.096440402384,0.9991225097258529,10,-1.108971313865821,0.3298981482374964,0.2720374878147761,330.4548084003474,329.5903280461796,0.07982569394655073,-7.7982065249671e-17,-0.0019949457586218304,0.0,0.006594265405093768,0.0019949457586217524
1223,59.882809581936534,329.84705752170714,0.9991391247809456,10,-1.0989866502843189,0.33320856948278577,0.33751661768941327,330.39541611709103,329.38095045389394,0.08062671897373698,-1.1990408665951691e-16,-0.0031434466493027056,0.0,0.0027771714777660244,0.003143446649302586
1224,59.897011313326175,330.0238871425792,0.9991612837622018,10,-1.1067232537804017,0.330640613337193,0.21644786124430954,330.4767561962744,329.77938764011157,0.08000534876465457,-3.327116360196669e-16,-0.005027870041159025,0.0,0.009492394403701207,0.005027870041158692
1225,59.82877168063469,329.4635043954353,0.9991021153673075,10,-1.0941043044199592,0.3348393868316161,0.27278884659939306,330.10115167377336,329.18249777396977,0.08102132902919183,2.511768570911954e-16,-0.0040508791057507435,0.0,0.006386161634256385,0.004050879105750995
1226,59.929099744181656,330.00378907400767,0.9990990659726787,10,-1.043956882029268,0.35205886683863885,0.37825518084177556,330.7103349009375,329.38572263175297,0.08518793908233403,-4.3751668954428167e-16,-0.0062554072698052425,0.0,0.009738969326441362,0.006255407269804805
1227,59.95769587145785,329.94064829867983,0.9991118522055927,10,-1.0622588187702968,0.34567411263169123,0.3219108402625455,330.2780248444375,329.37264920050495,0.0836430154810023,3.629097022894712e-16,-0.0024260218729677207,0.0,0.00663728351041633,0.0024260218729680837
1228,59.851038739394426,329.1966374893006,0.9990997493407229,10,-1.0590825175531409,0.3467738233180069,0.23139739276500434,329.55568385122575,328.8711668791999,0.08390911327253155,2.6902924332716794e-16,-0.0010704604099572642,0.0,0.002258952233239059,0.0010704604099575333
1229,59.860230289498546,329.3087381966353,0.9991181303673554,10,-1.0598802007912596,0.3464973179482388,0.34008285279397554,329.83944950621185,328.9200115284451,0.08384220706787528,-7.149836278586009e-16,-0.005938920930677148,0.0,0.0070918463490770465,0.005938920930676433
1230,59.827624471576044,329.09112054378727,0.9991572168305427,10,-1.091122922172979,0.3358391606485076,0.37683624364446583,329.63037913307795,328.572011152199,0.08126324502402038,6.3771210534469e-17,-0.0030636788093215965,0.0,0.008088362508406405,0.0030636788093216603
1231,59.74760321367398,328.45269223346384,0.9990951114634172,10,-1.067562770401139,0.34384552750857766,0.3706345745485858,328.9581421348383,327.9336219518101,0.08320055141391758,-4.227729277772596e-16,-0.003820579652700418,0.0,0.0072730119564285755,0.0038205796526999953
1232,59.707158873054574,328.19857537336776,0.999112433110377,10,-1.0635953197510413,0.3452124274312258,0.17654526485190572,328.4318533923346,327.86810613724646,0.0835313011785459,-1.8189894035458566e-16,-0.0028795608158798855,0.0,0.0049040682209514,0.002879560815879704
1233,59.70812760113919,328.24993745199333,0.9991419557882821,10,-1.0279406260015271,0.35774292897801496,0.29692560214514585,328.7326997803571,327.7521118991776,0.08656331571641074,1.936228954946273e-16,-0.0008165713270914933,0.0,0.006432034121096958,0.000816571327091687
