Expl_MeanKL,Expl_StdKL,Expl_MinKL,Expl_MaxKL,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,BNN_DynModelSqLossBefore,BNN_DynModelSqLossAfter,AveragePolicyStd,LossAfter,MeanKL,dLoss
2.5332290143860148e-05,1.4077311736040254e-05,1.9122870693448024e-06,0.00015941815502906536,400,97.41047741590064,491.47611276329656,0.999008503512603,10,-0.6985340370058677,0.49731381332373853,0.182964290787359,491.70773535413207,491.14553365504383,2.7352107259317573,2.6965408627828658,0.120335383723323,-0.0032693862371445553,0.009769119586179605,0.0032693862371446563
2.498499948400585e-05,1.3965149465628128e-05,9.001431616940242e-07,0.00014724841248559337,401,97.30572183525462,490.94330849053785,0.9990062464286612,10,-0.7040034815527286,0.49460120798387414,0.2642867496066485,491.40338090703597,490.55350558217333,2.697295586461251,2.7480970944215763,0.11967901264390157,-0.004357766983236326,0.008089841577038723,0.004357766983236247
2.4839317566651077e-05,1.419706187334869e-05,1.8022249562973092e-06,0.00016130003978046304,402,97.22294511582744,490.6360616621514,0.9990198245216038,10,-0.7131722547499306,0.49008704796356384,0.227122691183196,490.93661875820925,490.2543450795711,2.705966664659546,2.6685128845245365,0.11858671807319167,-0.002242656459015148,0.0063512508711739205,0.0022426564590145833
2.525835080463385e-05,1.4677666891761217e-05,1.7192517908754738e-06,0.00014090201811781642,403,97.16119945557632,490.32298455537114,0.9990200214164511,10,-0.7000262866743183,0.4965722503868235,0.2098088127696018,490.53131824554646,489.8158990379597,2.760546129532606,2.728249590869824,0.12015594720220114,-0.0032718429464678976,0.009639783694568397,0.0032718429464679856
2.4338270535000404e-05,1.3354379864735558e-05,1.1157824524226748e-06,0.0001525763346720586,404,97.22109193136248,490.38286448397656,0.9990282137656946,10,-0.7199723599376835,0.4867657100085936,0.2198430725147355,490.7748073935353,490.0935648922781,2.7150110703857155,2.723996625741269,0.11778305152185463,-0.004745628603335739,0.008273447992775768,0.004745628603336277
2.463151992152328e-05,1.343457068748857e-05,2.119109007865506e-06,0.00013266092913188704,405,97.24236476014543,490.54114584478873,0.9990215883869678,10,-0.7520573601732443,0.47139572362325177,0.10129940976142922,490.70564411518717,490.37958885960194,2.7605220897715657,2.7223841941798557,0.11406396478034413,-5.240977806393588e-05,0.00013922230955987943,5.240977806389946e-05
2.4778472636862193e-05,1.3689108180948709e-05,1.6249151706512962e-06,0.00018691702208288683,406,97.23981562571072,490.49164771268977,0.9990270067326997,10,-0.7512157381329675,0.47179262765210644,0.19441995608185547,490.72627321636116,490.1233557612264,2.667037893851553,2.7190299563379408,0.11416000393577065,-0.004714343931003206,0.009844127040045067,0.004714343931003253
2.4217517426819522e-05,1.343965210861483e-05,1.620867534093667e-06,0.00012900840230740674,407,97.23820692385249,490.64307708634,0.9990168767424752,10,-0.7790933680988754,0.4588218052762981,0.16684118048240137,490.9089879442137,490.3013841069381,2.703143886414616,2.6853425455223343,0.11102144464788721,-0.003236218695389806,0.006448074691583375,0.0032362186953899543
2.4406844685189846e-05,1.368227897675451e-05,1.0877029263411817e-06,0.00013370441073057645,408,97.15334232363638,490.3063683975811,0.9990124591049333,10,-0.7634188986673078,0.46607025301921384,0.3174071312263532,490.7450196675428,489.7413775421913,2.682794156637913,2.7132552800298475,0.11277535679987964,-0.004223027780909264,0.007867541505815704,0.00422302778090935
2.4015073022922717e-05,1.2700468567194384e-05,1.6925676853672232e-06,0.00016821824712967963,409,97.26402583607457,490.618373683149,0.9990267390174631,10,-0.7898587515828885,0.45390890466887185,0.16667956115464214,490.94203936545125,490.35440785482234,2.709659165005396,2.7662801123435576,0.1098326665284177,-0.005465674212195646,0.006274185807721569,0.005465674212195402
2.4316395904792527e-05,1.3065053154817712e-05,1.0367252663814877e-06,0.00012636196998694538,410,97.27676985002066,490.97212550326157,0.9990157261346195,10,-0.7675639792857725,0.4641423526581734,0.21309083420050492,491.407487694004,490.6896718186933,2.7625041631600946,2.714260054398924,0.11230886135271793,-0.0027474128122929164,0.006107816266643059,0.0027474128122930122
2.4745854403260034e-05,1.3467243533777627e-05,6.299427664339831e-07,0.00014019565682916302,411,97.27075323572129,490.6345023582561,0.9990152653863337,10,-0.7625355011282072,0.46648216024590683,0.2798203815320789,491.2243931123634,490.2189922510152,2.769294745659547,2.7062066951668147,0.11287502628995724,-0.0021901793751254706,0.008684770891401902,0.0021901793751255244
2.4460735885290634e-05,1.2993668549845778e-05,9.934344647808447e-07,0.0001241830709312443,412,97.08080312510548,490.07939919705996,0.9990125354105858,10,-0.7327763890269141,0.4805728788986363,0.25010699098866196,490.57606173169546,489.52199521017815,2.7019873610582827,2.730604255792201,0.11628456769135358,-0.00443593676206629,0.00636931018091472,0.004435936762066452
2.40373552994997e-05,1.2948934462372762e-05,1.1486501008621624e-06,0.00013169241593329655,413,97.13590446341973,490.1932527854502,0.9990171184988059,10,-0.7593636807719655,0.4679641068493804,0.20688265264278344,490.4813751367084,489.87667867480496,2.694865498873588,2.6970475540005454,0.11323361398329837,-0.00016650191241761406,0.00044681554693704663,0.00016650191241740516
2.4194714375928213e-05,1.342138062379095e-05,1.4076986457580203e-06,0.00014059147098563287,414,97.13652715495135,490.10360898587095,0.999015355711568,10,-0.7641215229885816,0.46574289574208017,0.20215236844540588,490.28427449032813,489.5549413194635,2.7356731904653864,2.645961345738014,0.11269614592235501,-0.00019382589996306407,0.0012729629304602877,0.00019382589996304507
2.402032478775018e-05,1.3112589201983477e-05,1.0723528322571144e-06,0.00013571742352978567,415,97.18018287015039,490.2211197305672,0.9990200573974688,10,-0.7536758976875264,0.47063336907663783,0.28119243363203217,490.9144843728695,489.92539567226635,2.685996528059374,2.688009655486102,0.11387949729835947,-0.0037065786451474254,0.008938495538108307,0.0037065786451474804
2.4435138823496578e-05,1.3614906481943548e-05,1.3264714384058356e-06,0.00017456137270727192,416,97.13614432865927,490.3535343942816,0.9990164291921019,10,-0.7577928872457695,0.468699759466834,0.17741513556904065,490.82232896026363,490.19034528633927,2.7297435691744822,2.7142543406009567,0.11341162038013804,-0.00345159940690814,0.0077330690667037,0.003451599406908615
2.4121722569846176e-05,1.2870221743883777e-05,1.2616170251406525e-06,0.00012366685206299143,417,97.24377120920997,490.7572852191789,0.9990175769015422,10,-0.790733677528847,0.4535119416730105,0.22119835300282065,491.1146194776704,490.3124767407979,2.698074218981459,2.7440513839562324,0.10973661310470184,-0.00463948713443296,0.0075409088197489465,0.0046394871344334
2.4100039760766344e-05,1.2465987257050103e-05,1.2008237715596056e-06,0.00010986040221289822,418,97.29155144263684,491.06313796676176,0.999035275800084,10,-0.8230799213245373,0.4390772464670355,0.21167577866234896,491.3455951830017,490.595285937662,2.6862473896719714,2.7372389244942035,0.10624383944749902,-0.005863183348554697,0.0065165786892490574,0.005863183348554578
2.4931945923838487e-05,1.3949323840043364e-05,1.2718716923809061e-06,0.0001705530875187267,419,97.29849361358684,491.0482275493996,0.9990239933762012,10,-0.7844713303978459,0.4563609021589518,0.13213946932531603,491.36850395472555,490.9248628888017,2.7189743815918797,2.7347495273399045,0.11042597813761149,-0.005326940515415065,0.00848755157952472,0.005326940515414526
2.5018726060298337e-05,1.392488015681458e-05,8.590346369552914e-07,0.0001726460302644899,420,97.22239270966529,491.03576811053097,0.9990071613834092,10,-0.7734851201329292,0.4614022207740929,0.15549864230513216,491.26398525213625,490.8369243126586,2.759147160267567,2.734508583172967,0.11164582965544899,-0.003397432940635945,0.0075273587159507375,0.0033974329406362873
2.4481843718010183e-05,1.3364641777583797e-05,8.303855774165161e-07,0.0001857537259856478,421,97.28554563761267,491.11664156269245,0.9990291487805734,10,-0.7969346371351399,0.4507084336450884,0.2378594143437309,491.49217999003656,490.54845102849663,2.6924473192347644,2.67012933274731,0.10905824623599025,-0.0051807936292638515,0.00921994661417851,0.005180793629263713
2.478781194663534e-05,1.364766336708379e-05,1.396699996067411e-06,0.00019074278070123978,422,97.28067463324965,491.41781880430915,0.9990108114413137,10,-0.7744399281156992,0.46096188050408576,0.17472994361553526,491.61395220700365,491.14047503437973,2.712063893599389,2.7081536777818926,0.11153928020128044,-0.0055563499843073825,0.007114922496714667,0.005556349984307393
2.4383248365760812e-05,1.3058566036591096e-05,4.5581357960540474e-07,0.00011546183356767933,423,97.35248685311349,491.5400442608441,0.9990092662203933,10,-0.7734717699194129,0.46140838063337475,0.24453730911575502,491.9227498744792,490.9731982095829,2.673348557866435,2.706592618466822,0.11164732016106237,-0.006013228838623304,0.008634967103621728,0.006013228838623274
2.4210280216377012e-05,1.3395701902923992e-05,1.0509924097098664e-06,0.00015883279922740317,424,97.40861365542803,491.7402956066837,0.9990169516130185,10,-0.7900004940646855,0.45384457105372517,0.20841644126774406,492.13057514546045,491.34351902647217,2.699140970415307,2.696437750495888,0.10981709967694973,-0.0032842096982127742,0.007223783723735191,0.003284209698212847
2.4284017285590558e-05,1.3275614789942222e-05,1.0747624038798357e-06,0.00018262712563284697,425,97.4711870558722,491.7904670852301,0.9990142790708788,10,-0.7888943012207396,0.4543468884492204,0.19972403942901254,492.07621800453774,491.4545209891023,2.7215691624453795,2.684535112359257,0.10993864578107627,-0.0006717286108658073,0.004960919969060973,0.0006717286108658395
2.429610083584296e-05,1.3811688980983402e-05,9.623353484334335e-07,0.0001362551783315949,426,97.45656967124314,491.9711305676495,0.9990170684612246,10,-0.7826957266101303,0.45717193813157897,0.18538365348477698,492.2114516801764,491.72585211521647,2.7345565726970364,2.734088179582876,0.11062222509951916,-0.0015172073240147586,0.0060490861386236165,0.0015172073240150258
2.496114413999104e-05,1.3617999023951554e-05,1.0833816433291728e-06,0.0001296344081933368,427,97.35657055980772,491.9097020284885,0.9990201155776195,10,-0.7562233345956786,0.46943598603844455,0.21989680273553097,492.1900042747835,491.4884009533751,2.731150510032005,2.679575812589863,0.1135897656570809,-0.00025592045643891377,0.007189936824783088,0.00025592045643868354
2.4604524071858125e-05,1.3431874647307648e-05,1.0819057027411952e-06,0.0001516706084534764,428,97.29160742333775,491.6345684885491,0.9990096791836551,10,-0.7451787025102763,0.4746494713085693,0.20925575866256196,492.03572547092114,491.28367209015033,2.71830369542241,2.636367404272381,0.11485127646516287,-0.002508101634166163,0.00823245521879397,0.002508101634166058
2.4179846890889055e-05,1.2855856973217041e-05,1.017416836238012e-06,0.00013810627710140411,429,97.2453968917906,491.3474877741766,0.9990152854902005,10,-0.7475306767685366,0.4735344197706302,0.23522092181077198,491.6499297533645,490.91983240030135,2.6820149591811364,2.713754541749534,0.11458146663665157,-0.004252279492704568,0.007548128273124259,0.004252279492704363
2.451959406126423e-05,1.337050198931905e-05,6.037152989849168e-07,0.00012860489073162208,430,97.0638243644325,490.93314585504993,0.9990122162893424,10,-0.7407668857489998,0.47674816392134184,0.22677398419075973,491.23594158902574,490.560842436334,2.7111427417701752,2.7108540336823745,0.11535909863721841,-0.004066269813968384,0.009605757104164156,0.004066269813968246
2.4318731004397703e-05,1.2893549998032596e-05,9.818047865013705e-07,0.0001205145440032061,431,97.18408161278275,491.00914760637545,0.9990142805933871,10,-0.8077603613017078,0.4458555040966045,0.26827026406639043,491.38370551891734,490.60119458336396,2.7401989462709997,2.702710724379103,0.10788397935710327,-0.005030289131179957,0.0076350689341579655,0.005030289131180152
2.3635656050242926e-05,1.2209941645991295e-05,6.511753068693572e-07,0.00011777037438461651,432,97.18060007794693,491.4078730406196,0.9990079851145333,10,-0.8224719497329239,0.4393442741238009,0.1964309734227229,491.7220972088605,490.9709981304305,2.65988740810362,2.7284512941592713,0.10630845232307319,-0.005822304324422061,0.009488520171505836,0.005822304324421858
2.4493683308416367e-05,1.3529433325137659e-05,7.531083198297806e-07,0.00019839018585149563,433,97.11144321065733,491.1358845181929,0.9990163836277338,10,-0.7626475834960713,0.4664298787507917,0.1859407940033766,491.4100198980906,490.8626249575163,2.750942839437603,2.6649340184208614,0.11286237569870528,-0.005087130033600262,0.008099485102165486,0.0050871300336001605
2.4382638757322166e-05,1.2954176401130909e-05,5.656409448031689e-07,0.00011606406646894772,434,97.21608459442751,491.61875204991395,0.9990219772702505,10,-0.7638076666723399,0.4658890950332389,0.2955697612868123,492.079639926305,491.0853824672125,2.7150996990101057,2.724935389590596,0.1127315218707609,-6.23994852756681e-05,0.0016063611962708751,6.239948527561944e-05
2.427190435232914e-05,1.2901647905887287e-05,1.1208717964474133e-06,0.00011431648471019347,435,97.08285403253618,491.4209350305326,0.9990131709068476,10,-0.7651897781036725,0.4652456291624588,0.304534524123287,491.868635994474,490.80885655221545,2.7334124351351377,2.7083524576505726,0.11257582196780484,-0.003011001446959436,0.005128308044761902,0.0030110014469593937
2.4884520833093336e-05,1.3809953038403623e-05,1.0008078182063707e-06,0.0002367592144743699,436,97.09035508889787,491.49121789735716,0.9990156325839659,10,-0.7706175359195978,0.4627272293772909,0.26641808806426603,491.89607382480455,491.05982058788766,2.7380672420594743,2.741044255674535,0.11196644294715893,-0.003335067882468972,0.004739163644900963,0.0033350678824693326
2.4801876741823657e-05,1.3291569821898027e-05,9.945259376740448e-07,0.00012372095538715436,437,97.21686214602784,491.97713018885634,0.9990301538827103,10,-0.777763956470244,0.4594321739454115,0.1760822051365655,492.3033566513299,491.7391121322549,2.7338721081965818,2.759513859382732,0.1111691359969763,-0.004881890709899213,0.006285671751974801,0.00488189070989909
2.5089556045420347e-05,1.392120594756393e-05,8.038591720889367e-07,0.0001517759327534399,438,97.10928630968002,491.8759998049624,0.9990214713572558,10,-0.7700470786577738,0.4629912707905433,0.18780341601163478,492.18291287173724,491.5753153494017,2.733038881860063,2.7427877526040336,0.11203033323922663,-0.003222440286418508,0.0065566997295555705,0.0032224402864185816
2.472693354135881e-05,1.346993704203201e-05,7.901389584475407e-07,0.0001308137109183121,439,97.27541374514021,492.5117077359678,0.9990023859952047,10,-0.7618393993919849,0.46680699233254386,0.15344718681203556,492.7733269310298,492.18574888198646,2.7273592795222252,2.78745344082349,0.11295362614530782,-0.0035338439221290555,0.005632330598574068,0.0035338439221291027
2.4840896191913614e-05,1.3914057038344265e-05,1.2018746672334463e-06,0.00015742870133417364,440,97.38381046448667,492.8110345905213,0.9990153195020024,10,-0.757516822715338,0.4688291687076734,0.2786692993403516,493.5463700376874,492.5797374575203,2.7385506348857658,2.699218026831487,0.11344293362790345,-0.005920448235696626,0.00672359551163709,0.005920448235696789
2.4920106933380677e-05,1.3834258524346475e-05,5.678302808638013e-07,0.00015289585048648523,441,97.4862713694012,493.39044033647735,0.9990180896410542,10,-0.7647381246820877,0.4654558064028095,0.2584151230983609,493.6773341875227,492.83252112479136,2.7219769301297125,2.7245037031235073,0.1126266787069299,-0.0035260597714432407,0.008836083745946858,0.0035260597714429002
2.4995493305194698e-05,1.3589451822357978e-05,4.894588541751841e-07,0.00013467843056572492,442,97.44735346139711,493.28853912205375,0.9990237139536456,10,-0.7690411042509644,0.46345726250810754,0.19798597502533108,493.6289742992483,492.912605095175,2.6892492742516536,2.6984563235463233,0.11214308959274556,-0.0019445486540707662,0.005064658642168795,0.0019445486540711882
2.511161007174916e-05,1.4127443129450415e-05,5.216722548728576e-07,0.0001553608594970346,443,97.35509957224443,493.1276809836736,0.999008846162449,10,-0.7616505907360969,0.4668951378543822,0.37920371367607336,493.64165913718193,492.50097124859724,2.6920512814159037,2.726867609539671,0.11297495478109017,-0.004597852332399161,0.006427482855519435,0.0045978523323982785
2.4934278633339307e-05,1.3616592613036456e-05,1.1344900199643148e-06,0.00016999222131757822,444,97.49028260155596,493.3879960351049,0.9990052324041315,10,-0.7507502969439396,0.47201227048514094,0.32890079161095637,493.8113841460643,492.85979963597606,2.7260181938651282,2.7035642337495553,0.11421315107121541,-0.0033374514944639047,0.005843073648410436,0.003337451494464105
2.4443424174073337e-05,1.3163692140574571e-05,9.272522596833968e-07,0.00012934613449375914,445,97.42603593763428,493.1082889773147,0.9990231555282721,10,-0.783399206132132,0.4568504401319578,0.33789841456918707,493.57489362492856,492.48119716072307,2.68403429275863,2.724175679946382,0.11054443199561936,-0.002985850291774936,0.005207009892845697,0.002985850291775007
2.447906034255162e-05,1.2760774382329534e-05,9.268760467368358e-07,0.00013801435939109072,446,97.4005154276109,493.0661862686828,0.9990198113839426,10,-0.791437990211771,0.45319263991797,0.18766457872283984,493.28848027715907,492.75068802288365,2.6948232524435176,2.7253285558005134,0.10965935142769445,-0.004545102993292721,0.00648873979630858,0.00454510299329282
2.451707824535214e-05,1.336462331239857e-05,1.1769979319892501e-06,0.00015607972738362395,447,97.47889689220241,493.3036446694929,0.9990225795113291,10,-0.8078254903692057,0.44582646688897726,0.12278716379346076,493.55032569008046,493.14023249966624,2.656184248235969,2.707609841349695,0.10787695320293576,-0.003607599036809629,0.005574631127038917,0.003607599036809609
2.5091977732270242e-05,1.3463418252450795e-05,5.923330350934326e-07,0.00014512438141885267,448,97.5723562582947,493.7169750405007,0.9990362698967684,10,-0.7924916859424629,0.45271536426392583,0.2328525726162472,493.98880561042756,493.26788489699123,2.725682185481602,2.7350380618479404,0.10954386469189004,-0.0019356076090117221,0.00607635960878294,0.0019356076090114014
2.4626291135471868e-05,1.3074029346056606e-05,1.1365545249213968e-06,0.00011289476849924159,449,97.48893193283408,493.3025479417853,0.9990100986071903,10,-0.7806451999253351,0.4581103431737412,0.18787924283178742,493.60678659874924,492.96948709480404,2.6716325001946495,2.781086724046163,0.11084929164746359,-0.0028830101077608216,0.005975320981487895,0.0028830101077611035
2.4890314566444582e-05,1.3581408128465417e-05,1.0090028776324206e-06,0.00016417515754624888,450,97.48132773679897,493.2541114441052,0.9990172703065766,10,-0.7804418684160052,0.4582035009118892,0.3909701669223383,493.81842774707013,492.6910761985215,2.75555485915552,2.7412912212721636,0.1108718330928578,-0.001569480959904848,0.006885912850810667,0.0015694809599052215
2.437900021835252e-05,1.3141628883984114e-05,9.452741489274197e-07,0.00012803851127275154,451,97.43943790242709,492.9995221161792,0.9990175447199958,10,-0.7996982110242324,0.44946458710881776,0.2594221051093251,493.3736692282016,492.56258301335754,2.726241432717219,2.7058449670185794,0.10875727178841821,-0.005074337933559772,0.0073923335677261205,0.0050743379335598335
2.4924503229350853e-05,1.3963930716817931e-05,8.309225167958222e-07,0.00016675623344960798,452,97.3836873802435,492.75479341448255,0.999025934977632,10,-0.7523870321971176,0.4712403432546873,0.24657194489131368,493.2389317483366,492.2182352694579,2.7249788740846093,2.711530706431533,0.11402636727998647,-0.0014357716138630216,0.005567373376654776,0.001435771613863029
2.5195165830017807e-05,1.3961422321730525e-05,9.90918661682479e-07,0.00015785267642644797,453,97.28869366930763,492.52548125965524,0.9990287633932576,10,-0.7630268596877486,0.4662530065465229,0.141364669451307,492.7337490368627,492.36761134030985,2.734242390747034,2.7225323492297298,0.11281957780329104,-0.004619080164930963,0.006288970982590229,0.004619080164931236
2.501085711168547e-05,1.4182504164645757e-05,7.478782540317935e-07,0.00013752729977557822,454,97.14327551382723,492.0931725877834,0.9990255015900562,10,-0.7546901121493779,0.4701562878797102,0.2642598549082657,492.58084507337554,491.6435543638468,2.710039050045459,2.7368325917624423,0.11376405761548437,-0.002037916013221722,0.004990739977346387,0.002037916013221942
2.4977101706899414e-05,1.3962733833874041e-05,7.65596346466775e-07,0.00015768193673271704,455,97.03125675993854,491.84835514736517,0.9990169242074962,10,-0.7550696783692707,0.4699778662983055,0.3417581190802222,492.2563852698901,491.1480716150975,2.7619094648675153,2.6775480409076775,0.11372088481616206,-0.00220193578210993,0.00776573995496655,0.0022019357821094114
