Expl_MeanKL,Expl_StdKL,Expl_MinKL,Expl_MaxKL,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,BNN_DynModelSqLossBefore,BNN_DynModelSqLossAfter,AveragePolicyStd,LossAfter,MeanKL,dLoss
2.6985198220631935e-05,1.3962937453144312e-05,4.565210467083761e-06,0.00015482421112190408,759,96.48175984830937,488.0477419245143,0.9999942784662805,10,-2.030269757043045,0.13130009724479988,0.06590522695479843,488.14079374655483,487.9122481143444,2.7343974292366857,2.6592527452187684,0.031770779659758185,-0.0006368297920001437,0.0009675637814490201,0.0006368297919994469
2.7282461747647524e-05,1.4188558672927653e-05,4.627883941561618e-06,0.00016629410126986122,760,96.46236757378256,488.0330113400479,0.9999948071281192,10,-2.0231631308095657,0.132236521427565,0.043083292342510786,488.08578452112124,487.97282103974834,2.6761009987815045,2.690391941141418,0.03199736689771912,-2.526202305206482e-06,0.0017245334657773452,2.5262023053592485e-06
2.668763984345193e-05,1.4141222703984788e-05,3.592489084227274e-06,0.00014234669865937868,761,96.46118633950206,487.9703312978157,0.999994189890709,10,-2.0243895975802535,0.13207443714397424,0.0533573650446258,488.065633573354,487.8828403409765,2.6828028827287382,2.7241617493858143,0.031958147246185516,-0.0005221147074706698,0.001190715957411934,0.0005221147074719049
2.7085384902319014e-05,1.440711217486724e-05,4.668846416049069e-06,0.00020448930031709625,762,96.44301126745043,487.9219712122364,0.9999943004587153,10,-2.0264611593144806,0.1318011199883397,0.06792775495559021,488.0814655883363,487.8341263711277,2.7179806299444453,2.703314851358702,0.03189201249601311,-0.003420642435620044,0.007679566526300744,0.003420642435619974
2.7146812872369856e-05,1.4027162042118418e-05,4.50634455270885e-06,0.0001473026538924811,763,96.47073709825406,487.8728846692052,0.999993776806806,10,-2.046809168600713,0.12914633100904777,0.07595834539627985,488.06003444417775,487.7900639986662,2.7441225251508023,2.7323230500464932,0.031249631283248404,-0.000339956009938215,0.0006939772247553019,0.00033995600993806847
2.6484516810273805e-05,1.3687206576238514e-05,4.778822568191412e-06,0.00011291248405967149,764,96.47410555728533,487.87751207007994,0.9999943387685695,10,-2.0506462866885364,0.12865173081288905,0.048524887823083646,487.92612080594864,487.7600275688177,2.765268348666358,2.725822059121523,0.03112995251543657,-0.0027930988585212896,0.005802437923968952,0.0027930988585198077
2.701526348785124e-05,1.420401707610034e-05,5.821422522802738e-06,0.00012875086560450754,765,96.48489386904114,487.88351565937216,0.9999937224529244,10,-2.048390704628662,0.1289422428625975,0.06302358161762815,488.01390354027455,487.7652183405479,2.6822450155657096,2.7764700331682217,0.031200247926586076,-0.00030876741281323313,0.0006359698640118375,0.0003087674128140142
2.7173863214045957e-05,1.4162424244565447e-05,4.341036427930041e-06,0.0001299632064711486,766,96.46940232193717,487.845401103163,0.9999939446034972,10,-2.049047505101512,0.12885758134242176,0.069136876893383,487.9403776998446,487.73901385376723,2.7601367968440083,2.6987750431050848,0.031179762317210237,-0.00039012573762282,0.00046309673209084294,0.00039012573762203253
2.6698775107107585e-05,1.3740028746197013e-05,5.706706312052284e-06,0.00014106268581896158,767,96.45940137332283,487.8203503530679,0.9999939477206449,10,-2.052372487963763,0.12842984359719486,0.06494276735081436,487.90712233731875,487.70333801348664,2.721006348733294,2.69909244091921,0.031076262305093506,-0.006897938725045324,0.005263784116962164,0.006897938725046537
2.6922761008358364e-05,1.3780326215129005e-05,5.013050565381612e-06,0.0001266776865513563,768,96.48269658722282,487.9282527683971,0.9999939239411422,10,-2.0559096363293112,0.12797637065915723,0.058699800507734184,487.99340706796517,487.80691553191605,2.7291835832772047,2.7035037974558254,0.03096653512972672,-0.004928701877676386,0.005427332486268688,0.0049287018776759915
2.6826479423025873e-05,1.3976276352238427e-05,4.5923710567518395e-06,0.0001546969471051496,769,96.52476364576776,488.0809702637569,0.9999940652766292,10,-2.0593459317756633,0.1275373607552776,0.06651458866972654,488.19943117888346,487.9869366572897,2.70079316496636,2.7070624298270136,0.030860307585213888,-0.0002341308287159384,0.002990798438322479,0.00023413082871607394
2.698075551549395e-05,1.3969892120019178e-05,5.432896208930475e-06,0.00014719704697501896,770,96.51838999821706,488.05182845587626,0.9999947151167317,10,-2.080158315168436,0.12491043541651904,0.04940658293055105,488.14958261307794,487.972845463245,2.699450820063217,2.703962996080844,0.030224668557736766,-0.0005769704560650439,0.002034055466529216,0.0005769704560654535
2.684846927511128e-05,1.3693784899218277e-05,4.450154462545651e-06,0.0001483747491179818,771,96.52314372954109,488.0295468811388,0.999994788363858,10,-2.0830061184008763,0.12455522110507168,0.042422881689901076,488.1110561635817,487.97637061003536,2.696620120570224,2.697791904889832,0.030138717093436285,-0.00043822432209716293,0.0013291054910825168,0.0004382243220964559
2.6754431503966214e-05,1.3462196253872127e-05,5.596071835553935e-06,0.00011857244029123017,772,96.50986108131188,487.94875765331955,0.9999944846909771,10,-2.070883370435673,0.12607436213570045,0.04926010347895583,488.04792667238826,487.8855825127446,2.712933588831903,2.699554789260615,0.03050630474926431,-0.008508736650169236,0.009149942196770495,0.008508736650169494
2.663495013258709e-05,1.3644106600085066e-05,4.360249314702294e-06,0.00011315278586299008,773,96.55398321481343,488.03744811564394,0.999992225352592,10,-2.054923472408069,0.128102638588878,0.056347641683031795,488.10852421250837,487.9546906621903,2.707984578264833,2.694282800894174,0.030997088272164797,-0.0003825079002716086,0.0002622449994043044,0.0003825079002712551
2.7105152583257073e-05,1.4036919033210293e-05,5.347055977032044e-06,0.00013102314111567025,774,96.54180062254031,488.0173905397729,0.9999941802533728,10,-2.0558957997986056,0.12797814142039005,0.04417338301723517,488.07575212078524,487.94545457272966,2.7022868537035136,2.720237278553694,0.030966963602105158,-0.0002723513991813126,0.0008258741041713169,0.00027235139918134764
2.6821030113919485e-05,1.3613542173963458e-05,4.509553619917031e-06,0.00011451727721389763,775,96.54709647438514,488.02277494113616,0.9999939022456551,10,-2.0571889464331323,0.1278127538757398,0.0665001031060055,488.1500625330529,487.92247865446325,2.6978563774306927,2.689476418983462,0.03092694465809972,-0.0005122115763723194,0.0029412417664923117,0.0005122115763724794
2.6872862168136234e-05,1.382349840038222e-05,5.079978972879448e-06,0.0001316186077009095,776,96.53213712493687,487.9952498141689,0.9999939398517208,10,-2.0924241152242926,0.12338766706849555,0.07492505099267399,488.14291420875696,487.86908950649416,2.6849513393723456,2.7111361465691304,0.029856203197290734,-0.0006666912524781748,0.0017491114401989834,0.0006666912524784297
2.657018968382055e-05,1.3290418770231921e-05,5.16494372717535e-06,0.00012508739276602952,777,96.51521846821598,487.92382295303196,0.9999945488173853,10,-2.080493357195893,0.12486859218099922,0.06130622703589936,488.06165191858634,487.8416565391861,2.708194714143476,2.726770408730415,0.030214543719721827,-0.008129903595258548,0.007129733750920012,0.008129903595257565
2.679739863361409e-05,1.3954306323960332e-05,4.500180142216492e-06,0.00013671753949950658,778,96.55731245033682,488.0808135749168,0.9999933555778205,10,-2.072293763960039,0.125896673007009,0.045109677690757057,488.1847609373441,488.0381369047871,2.707279126151139,2.7031634902427224,0.030463309182055663,-0.0013612810080097697,0.005124001631112566,0.0013612810080105857
2.7129963615886677e-05,1.383173403223712e-05,4.922313690433413e-06,0.00012759369894241613,779,96.53167640670543,487.96254025951276,0.9999947309271308,10,-2.0754985440020057,0.12549384769004615,0.06177814698833252,488.03999010438326,487.85495675581205,2.7484864742328177,2.641514675118811,0.030365837248255503,-0.0006268363296082823,0.0019739578133991576,0.0006268363296077937
2.697870581758099e-05,1.4052124907949942e-05,5.1327505888099695e-06,0.00014529202839433969,780,96.51248728076293,487.88435045356437,0.9999946793684548,10,-2.0743615657080112,0.12563661261583087,0.06921869655842171,488.0337048037953,487.7862156572472,2.691555747698036,2.7039867567252114,0.03040038218078353,-0.005761190749357404,0.0060680766266131385,0.005761190749357218
2.682820001948286e-05,1.364610927112734e-05,4.611762340613091e-06,0.00018369243199648462,781,96.54328673183494,487.9731704884792,0.9999942623050282,10,-2.0692127786831733,0.12628515695230186,0.07125963721499193,488.087917869844,487.8477915505038,2.714605683509339,2.709541142546761,0.030557310923762213,-3.28193827508926e-05,0.00222739248450792,3.281938275115212e-05
2.6869058346945923e-05,1.3733868540688284e-05,4.996019751488478e-06,0.00013060130649428315,782,96.5168445509918,487.93069765174675,0.9999946651765551,10,-2.072939690282535,0.12581537928970146,0.07059623097525852,488.10884838982844,487.8379683900316,2.68393668424485,2.694670022756115,0.03044363848237989,-0.0012088226496812606,0.002977584791223246,0.001208822649681885
2.705383833918691e-05,1.3687636908056785e-05,4.455184572110051e-06,0.00013883986849010603,783,96.52718583122049,487.8795113857009,0.9999945651620518,10,-2.0934655148770487,0.12325923807941527,0.0465757865393403,487.9653285516609,487.77428307955427,2.7309112766242563,2.7050936595554296,0.029825127141753716,-0.007489320728035193,0.0071605018044555695,0.007489320728034971
2.6842884513761695e-05,1.373352591349862e-05,4.828986592400408e-06,0.00012641858573115717,784,96.56589905428044,487.90794971971053,0.9999936789901366,10,-2.091510200149136,0.12350048446242391,0.0283909602001385,487.95438641569353,487.8429471185379,2.7382774301789223,2.75888984837154,0.02988350170383792,-0.0003219852759631934,0.0007786618008646354,0.0003219852759637883
2.7286155429284155e-05,1.388783464459967e-05,4.3023786117806485e-06,0.00011866280918545634,785,96.56810040270729,487.91738879759424,0.9999944177192654,10,-2.0862233651894972,0.12415514014465032,0.05627055603194919,487.99138239006555,487.80686469869664,2.7493218983873113,2.733234205852213,0.030041909213576815,-3.4978233364179444e-05,0.0033421117450223464,3.497823336266706e-05
2.7157345517442634e-05,1.4255516490512295e-05,5.065824073826437e-06,0.00013989377413795302,786,96.54164046918083,487.803754953008,0.999994794175758,10,-2.069274303297203,0.12627738754577,0.05222239215707716,487.92418900379965,487.7214363818182,2.7346759277885098,2.6794698417623066,0.030555430954834605,-0.003751235293470164,0.007063924168917398,0.003751235293472188
2.6972807127647082e-05,1.396044623050245e-05,5.232321926628938e-06,0.00013659907326213198,787,96.58426114611473,487.9426615281906,0.9999942324049087,10,-2.0623653122984478,0.1271528577049116,0.04372741811872736,487.99433097878654,487.8518667170595,2.6705408039552405,2.704264646042674,0.030767269103536988,-6.943630192934514e-05,0.002306116940050517,6.943630192992939e-05
2.7446319799106932e-05,1.433117224703191e-05,4.427331280840969e-06,0.0001617859199957355,788,96.57681271526253,487.9197115052435,0.9999942129353165,10,-2.068710118231756,0.12634865146305557,0.06641400526245972,488.0489102031111,487.7957939351087,2.7420159111990037,2.737183229538406,0.03057267473653229,-0.0004944827327478746,0.002164241257033698,0.0004944827327480755
2.6961806916738795e-05,1.3695400509299042e-05,4.863216162438134e-06,0.00013332724538462308,789,96.55836886373291,487.8389528711611,0.9999943854035334,10,-2.0669287600570527,0.12657392425239414,0.05498427167512373,487.9435283441693,487.74433460405373,2.697180764770982,2.725105482099634,0.030627184156583002,-0.01145528905555901,0.008193419787424097,0.011455289055559434
2.6937205293350936e-05,1.3828050249739825e-05,4.539156288808466e-06,0.00012515704504535583,790,96.6015382071163,487.95155533380694,0.9999937679453353,10,-2.0587461696167177,0.12761387578122535,0.06299113714012686,488.03828658275984,487.8328834320812,2.6906215767150834,2.6791354333219393,0.03087882198147907,-0.00405072501683721,0.00657021800588658,0.0040507250168368225
2.6628900389108862e-05,1.3542596561775617e-05,5.110307296632153e-06,0.00016849536741144687,791,96.5877821349765,487.8950028862165,0.9999946142759353,10,-2.121463045927086,0.1198561451276684,0.027350305088329308,487.94431423342405,487.8591679204925,2.668406150300601,2.6697084721728106,0.029001678274613522,-0.005886418065983943,0.009846086808031196,0.0058864180659842094
2.6739975838617048e-05,1.3524284688879627e-05,5.4055196262932725e-06,0.00011787423921091646,792,96.62974364223454,488.07106317934387,0.9999937973885062,10,-2.1289097710992295,0.11896692435527732,0.0472358541164976,488.1485135376473,487.9818347424887,2.7168936652796654,2.746345338135388,0.02878651288006057,-0.006406571012760152,0.005145789893539523,0.006406571012760625
2.7407527417742828e-05,1.3906857443083793e-05,4.395898662446263e-06,0.00014368259848467145,793,96.66268876855212,488.1880171877789,0.9999944817432143,10,-2.1298190896307645,0.11885879469592356,0.045021228396068265,488.26539484839725,488.11797215155656,2.6941467772986236,2.7027500114128684,0.028760348668044743,-0.0031188195419814897,0.0049318142102756654,0.0031188195419824634
2.6990045448701888e-05,1.4009571901660753e-05,4.7725805108014055e-06,0.0001496618009307558,794,96.6753274210586,488.1783026746346,0.9999940874871612,10,-2.135510646304225,0.11818422462765008,0.06715760752652622,488.2914374448802,488.0913214483744,2.6814088359436403,2.655230101196001,0.028597122459885667,-0.005624670872421405,0.0077916311430040455,0.005624670872421739
2.683509386039792e-05,1.3718421432878691e-05,4.32117412409211e-06,0.00019931368627993718,795,96.70152031072696,488.3603655384487,0.999994685179966,10,-2.138791004373677,0.11779717323337326,0.03871736873637862,488.4107238031679,488.3043271322187,2.697711565923658,2.6546284027324525,0.02850346735358636,-0.0037763916342975733,0.005180389185256709,0.003776391634296132
2.7055677828011104e-05,1.3718419225852722e-05,3.833361807441911e-06,0.0001277392603687305,796,96.72959203392907,488.4554986201306,0.9999940708314398,10,-2.1481934331487835,0.1166947843898691,0.04711084465824189,488.52745736584257,488.37895942007,2.73301384981728,2.713857623181257,0.02823672152642185,-0.00036754358947539565,0.001462373217196198,0.00036754358947647107
2.7319091203626385e-05,1.4003385825700291e-05,4.589176445796013e-06,0.00012570463486119974,797,96.71728500662785,488.38871835742583,0.9999948309787707,10,-2.14766784093585,0.11675613438096084,0.04837223934831613,488.4671536320918,488.3040571909354,2.726770458310191,2.682670541927921,0.028251566428215552,-0.0002771735940005293,0.0003874450768887117,0.00027717359400123164
2.6863199541074202e-05,1.3289173815335337e-05,4.993096051874048e-06,0.00013446502500373498,798,96.71673851571768,488.3760155771621,0.9999948643476072,10,-2.153699938098511,0.11605396992523859,0.06298457585665876,488.4792105597774,488.2914369057626,2.685391997738068,2.6690901433261365,0.028081663186132862,-0.003710249591287829,0.0074840071074412035,0.0037102495912876574
2.6822360665506417e-05,1.3574719290950878e-05,5.166902028258381e-06,0.0001266091708484409,799,96.68772092129011,488.2371238636334,0.9999942852025774,10,-2.1336932985692116,0.11839920174551251,0.06471027058653367,488.3567624902477,488.14231261217793,2.7344877837865416,2.718373662002206,0.028649140628849885,-0.0052296409957576645,0.006121845145544555,0.005229640995756827
2.6882842329604112e-05,1.3688645101508048e-05,5.07370014419527e-06,0.00012993344252031728,800,96.71726632872733,488.2822292700456,0.9999943673935163,10,-2.126671162001641,0.11923354311069313,0.06655826261122279,488.41596778743855,488.1928067811013,2.693572893069411,2.713060753065482,0.02885102681347895,-0.00031283972459065124,0.0017737197013053014,0.00031283972459053436
2.698921227259373e-05,1.4123567176454679e-05,5.251934240018713e-06,0.00014878027343925046,801,96.71025155189128,488.2678995211692,0.9999953007382687,10,-2.129637148354101,0.1188804219841618,0.040916775198229484,488.3402495251895,488.19162489734003,2.709186050664701,2.69594299101762,0.02876558183864912,-0.0005580416929703343,0.007918648194906851,0.0005580416929714604
2.6973553458993517e-05,1.3782563535610049e-05,4.9610341839328726e-06,0.00012700101021134556,802,96.72350089918541,488.2092176478862,0.9999933875500737,10,-2.1339245814318457,0.1183718212056461,0.0784702886807031,488.33596725513786,488.07833706828194,2.690855770981533,2.7191558134881446,0.028642515339780687,-0.006438448355032433,0.005422144890598262,0.006438448355032636
2.734996641281381e-05,1.4217952893096056e-05,5.463803449211881e-06,0.0001397471508146291,803,96.75869813338588,488.35462537510085,0.9999942646153853,10,-2.139161460660051,0.11775354261214978,0.03236147248969812,488.42906281473273,488.3133405830637,2.7396324993663,2.709809844512732,0.028492910020557708,-0.009767638037627632,0.006539468580664953,0.009767638037626557
2.690367410007598e-05,1.3419018566319729e-05,4.94376277763746e-06,0.00013821959755228397,804,96.78317960758223,488.4431834411647,0.9999943990957707,10,-2.1407588311097436,0.1175655967323952,0.05582661037098736,488.5277934691944,488.3666713118531,2.6955985932694357,2.6891853960705547,0.028447432619863093,-0.0026046736852207816,0.007127765296297355,0.0026046736852202807
2.6969498149621944e-05,1.3668574716479175e-05,5.859674509228671e-06,0.00019925300623273198,805,96.77616476963851,488.33690134805585,0.9999949417672197,10,-2.1449753996248058,0.11707091699718473,0.02375221970565396,488.3670424508074,488.2953776891418,2.653208355078884,2.7743825684233725,0.028327734605929276,-0.004679616377663018,0.006479118771492509,0.004679616377661399
2.7064322042279766e-05,1.378416308106255e-05,4.0519306271733025e-06,0.0001268599955149752,806,96.74676790626494,488.2249996944771,0.9999946497310391,10,-2.1188330721303608,0.12017177852057696,0.05519339767363624,488.3247567009676,488.1156132647595,2.746225101737272,2.735157753045806,0.029078052315378022,-0.006868279763423329,0.0076274157892406705,0.006868279763423017
2.7363779185299485e-05,1.41828590089104e-05,5.486581219104823e-06,0.0001425988624854436,807,96.78173416466417,488.3486393647605,0.9999944035694046,10,-2.117182083001119,0.12037034469074655,0.05229730334933382,488.43668211506315,488.275441668255,2.7047336696203454,2.7302894194561733,0.029126099515438965,-0.006668562834052313,0.00870405715823968,0.006668562834053115
2.725215575444617e-05,1.4047904526089105e-05,4.930862562994213e-06,0.00019155134772730814,808,96.80847192818342,488.4452021799081,0.999994072676687,10,-2.1226019311184827,0.11971972043965898,0.04307927999966356,488.522673598801,488.36746663535,2.728794154582041,2.7280614607607223,0.028968667494013584,-3.799743198225549e-05,0.0014469296099026887,3.799743198203931e-05
2.6929193274724434e-05,1.3773108240781457e-05,4.791369825151714e-06,0.00012010925772791395,809,96.79954327702356,488.38858242324204,0.9999944783294393,10,-2.116804652842542,0.12041578466369983,0.05126536302795623,488.48701190042283,488.2902586216219,2.6918358169679704,2.663089027181203,0.029137094658616615,-0.00908024598991581,0.006993764210434273,0.009080245989916347
2.7445446953736407e-05,1.3746906175976821e-05,4.013126009692724e-06,0.0001132255962926566,810,96.81927592216871,488.48057839461705,0.9999945044551145,10,-2.1248179342806126,0.11945471489560341,0.04533074926344075,488.5645723741152,488.38793943791995,2.7087838081064732,2.6917932368069195,0.028904543910516868,-0.0034183536266003387,0.00953061754504391,0.003418353626600568
2.6848236539665694e-05,1.3735608574578662e-05,3.4754281584390787e-06,0.00013670382517852762,811,96.79603339028455,488.3458870025629,0.9999944032344692,10,-2.128538894810252,0.1190110545496088,0.05542638406341667,488.42270692718694,488.216270444361,2.6644758551795267,2.759965157960952,0.02879719109515612,-0.009245230734629808,0.0047161726728245056,0.00924523073462967
2.7203983137691344e-05,1.3538774741520988e-05,5.726713866415236e-06,0.00015854722188767936,812,96.76596730450821,488.2173622472017,0.9999945803719786,10,-2.1266158014602867,0.11924014412690355,0.0420203796481708,488.2823113738476,488.1234036651934,2.723524604750011,2.6633631526413297,0.02885262406615392,-0.000726489033575178,0.006580502773357699,0.000726489033575151
2.7367415330461897e-05,1.4199128363529947e-05,5.073625798425151e-06,0.00013452141652360927,813,96.74034467508565,488.12673992678884,0.9999945228675653,10,-2.1295328045029134,0.1188928270724085,0.054952393270479294,488.2468067323315,488.04820670715975,2.7120361634553896,2.7165869771974487,0.02876858350683991,-0.005967978232384251,0.004824948076103074,0.005967978232383762
2.735449177502895e-05,1.3552291669835924e-05,4.986223183020545e-06,0.0001238847184290768,814,96.76189650135275,488.2140571000574,0.9999941526989757,10,-2.125557335056116,0.11936642263247854,0.03549123501207436,488.2829724903185,488.15166547112665,2.6837301970884275,2.7017200019091097,0.028883179767639093,-0.005928639094371303,0.007651031113560898,0.005928639094371169
2.7358959591112403e-05,1.3932531256080968e-05,4.71457697148206e-06,0.0001251998203872312,815,96.79096273597696,488.24919017666406,0.9999938597565439,10,-2.110259707820245,0.12120648407367275,0.04464983993666678,488.33032030321596,488.1728353094739,2.678923368582574,2.7039665828288397,0.029328420767724593,-0.008470127535637506,0.006883756840372111,0.008470127535638769
2.7502048175753502e-05,1.4323652340839419e-05,4.776824439342722e-06,0.00015183507415721621,816,96.80316625163786,488.3309891307087,0.9999946067427665,10,-2.113820025191525,0.12077571781024647,0.05771608047815158,488.4176243469851,488.2599320685307,2.738967638076285,2.710858806237799,0.029224187942864955,-0.0005126372913602583,0.0030120779340697683,0.0005126372913600002
2.7447928106526338e-05,1.4135449939610036e-05,3.526327894689991e-06,0.00014415263189151292,817,96.81210693876116,488.3553344744963,0.9999950224259951,10,-2.1197947873608953,0.1200562630462921,0.059691318018584766,488.4326351471472,488.2394439294524,2.732956273897927,2.703201754351236,0.029050100952372152,-0.0062505866134055415,0.009610247470984754,0.006250586613404797
2.7266918753459924e-05,1.3851629610113057e-05,5.442173981575447e-06,0.00011647501872055835,818,96.84182383134211,488.47624664313844,0.9999940735854504,10,-2.1218346508313917,0.11981161427078264,0.04861778265254164,488.55889495183067,488.3942543707835,2.699985278736704,2.6753317376386327,0.028990903110909415,-0.001130875454986625,0.003144497774511615,0.0011308754549852295
2.734411413212492e-05,1.3800407189349259e-05,3.5012390745019044e-06,0.00013152462425408118,819,96.83432546532549,488.4315359607369,0.9999946830377756,10,-2.1187247492972316,0.12018479657315191,0.035638212874404517,488.4981759777342,488.3625798019526,2.6870147818861096,2.700274688256744,0.029081202302991414,-0.005146861558715258,0.006299989342489027,0.005146861558714788
2.7281042892512098e-05,1.3931464601664477e-05,4.938394845413838e-06,0.00012560130740194201,820,96.86849376499151,488.56885862265597,0.9999943510379615,10,-2.119970384888106,0.12003518331420358,0.037400793743451385,488.6293345358045,488.5101905812226,2.7273095283529476,2.707801184902809,0.029045000274326025,-0.006349572204354071,0.005326603690732017,0.006349572204354448
2.7260564690128885e-05,1.3670861161670971e-05,4.692934093338421e-06,0.00015006488772586135,821,96.89133645929921,488.64511241182436,0.9999946816946659,10,-2.116602181793382,0.12044016784231669,0.04496213721866995,488.7184958881978,488.5557823600501,2.70331119872528,2.6835738810701444,0.029142994674012608,-0.0005185349717770845,0.0007269453868914511,0.0005185349717767973
2.7239866281280052e-05,1.3789767510467653e-05,4.637214077451492e-06,0.0001285724344563685,822,96.89417311009291,488.65785155382326,0.9999950040615514,10,-2.1139919451545026,0.12075495583806181,0.043244118402893494,488.7501913247564,488.581743906195,2.68431779045605,2.749921562083556,0.029219164153413003,-0.0007759311429851089,0.003207804906820798,0.0007759311429855771
2.73990941324617e-05,1.3900092640116079e-05,3.900930618222314e-06,0.00014567821691665372,823,96.88158312368128,488.5952188637111,0.9999946574692625,10,-2.087586873404952,0.12398596895043834,0.05330850733928961,488.68115478256715,488.5179925292837,2.6735672182131713,2.6871396195065587,0.03000097473714557,-0.004432639758146854,0.006301910595662743,0.004432639758147106
2.757849550392152e-05,1.379217290223871e-05,3.453206733228762e-06,0.0001449865950379955,824,96.88256692006904,488.5778359598062,0.9999948569848747,10,-2.123417595803213,0.11962210910610119,0.059315149610396384,488.65864750662604,488.49574569762575,2.717426933471349,2.6890302462480355,0.028945048408911322,-0.007430137792051858,0.006751635417159446,0.007430137792052172
2.7398710466334087e-05,1.4040957261161634e-05,4.570206286299365e-06,0.0001336119808745792,825,96.90094303123736,488.68266908642545,0.9999945604478538,10,-2.1160811586109536,0.12050293631235215,0.059625627450143,488.76775959785806,488.59519150601125,2.720326545082614,2.690056047455205,0.029158182806184037,-0.004728826411509601,0.005251089907607096,0.004728826411509778
2.7141393224689297e-05,1.3813939292743687e-05,4.508609429337212e-06,0.00015231029632748142,826,96.92218486809375,488.7724696240707,0.9999944589389694,10,-2.1231607458219357,0.11965283798877296,0.045065152464805254,488.82867834147294,488.69370522331786,2.704195373681792,2.7008963594707818,0.02895248389891506,-0.005549978220865714,0.004830414972843907,0.005549978220866339
2.7712588743986134e-05,1.4462567599739926e-05,5.383050396050949e-06,0.00016394675979450365,827,96.95092855593823,488.85253610481686,0.999994880279502,10,-2.1277953425710834,0.11909957839267732,0.03123956699604485,488.89914692921116,488.7959587668345,2.7063159387907794,2.7389322695513973,0.02881861127360064,-0.0005385957196804718,0.002991234807295968,0.000538595719680535
2.751483831933125e-05,1.3994280906988019e-05,5.020643160844686e-06,0.00013257635206318115,828,96.93422264754932,488.8123583135401,0.9999950743624921,10,-2.129598083269282,0.11888506614864168,0.03253575732713688,488.86912710153445,488.762926619173,2.731802280665691,2.7167128517051005,0.02876670559049312,-0.0023225169745748745,0.005289564609799359,0.002322516974574875
2.727367124294171e-05,1.3722420471958217e-05,5.283632650134508e-06,0.00016615820927801814,829,96.92817096602126,488.7260631605753,0.9999945201213432,10,-2.1374597293630266,0.11795409809832332,0.04762776849560461,488.7987781160775,488.6651274086735,2.7260718934374744,2.7132000898696096,0.02854143857685342,-0.004882763890684434,0.006791471782173618,0.0048827638906834584
2.738605545755882e-05,1.397484677999954e-05,5.8505552328758945e-06,0.00015951182119619163,830,96.9595431452192,488.8851742583606,0.999994464170711,10,-2.1391999626380493,0.11774900895512086,0.034162702673254185,488.9302851729471,488.84312935643817,2.72585402906365,2.747270372728547,0.02849181300828169,-0.007737054990505017,0.005699935291280908,0.007737054990504951
2.720972333631369e-05,1.3793995367508797e-05,4.867741622698461e-06,0.00011975999621115834,831,96.9790469982627,488.9481724041375,0.9999949682988265,10,-2.135381423538736,0.11819949770678714,0.040154037693837644,489.0008296809614,488.89217549855977,2.6453006798510135,2.6907622588351363,0.028600818097910104,-0.005376268696349499,0.00733036028010375,0.005376268696349097
2.7105914885624872e-05,1.3740427074538864e-05,3.5489626742423918e-06,0.00012203661198902756,832,96.99649772975366,488.99823047108595,0.9999947850115887,10,-2.154395441365598,0.1159732820725823,0.0399718641552699,489.09134017034387,488.94419201768915,2.7136006603517573,2.668293420639445,0.02806213908796573,-0.006475654351939024,0.00542180823924292,0.006475654351939094
2.7695563355441982e-05,1.4161856874573082e-05,5.292152917724302e-06,0.00013845921594372992,833,97.02043906113128,489.0891604177561,0.999994801371395,10,-2.148865274980806,0.11661641028258705,0.04406553849823273,489.13860201617183,488.9794351401932,2.709349221918752,2.7838770416605265,0.028217757286899264,-0.002296188043838386,0.004903955395428139,0.0022961880438386846
2.7590963874892782e-05,1.4244130774726588e-05,5.045106736978975e-06,0.000136270493100811,834,97.03999468890629,489.17009959092013,0.9999946964717132,10,-2.1446347737270925,0.11711080117578944,0.033842597709768066,489.2425311391708,489.12528334312816,2.7046319611233236,2.727145082604525,0.02833738540952312,-0.005376980471190848,0.007675894258185703,0.00537698047119068
2.7830734263079517e-05,1.4209713561520954e-05,4.695980772224862e-06,0.00014120080998676756,835,97.01517869447187,489.0989379052967,0.9999948153571855,10,-2.130801117011486,0.11874212939872653,0.04362909707939898,489.1705174587286,489.02890621511443,2.727558869366531,2.702547755843703,0.02873211908155575,-0.00237900243566481,0.004632556563047977,0.0023790024356640355
2.7862786636521674e-05,1.3954553236166504e-05,3.830455180753972e-06,0.00012590420361474812,836,97.04407983923981,489.1218193779109,0.999994146845001,10,-2.139535824071048,0.11770946824471056,0.042530833447665464,489.1935500671991,489.0609009635011,2.7307854037194463,2.688171346069603,0.02848224531393572,-0.005613246885836623,0.005913411056959349,0.005613246885836239
2.7955122017161287e-05,1.4706225952922294e-05,2.8556584364961644e-06,0.00025516693699452323,837,97.05841589443679,489.1747524053227,0.9999947872956305,10,-2.156566797943165,0.11572173592075985,0.04860049567064326,489.235363858115,489.092053245883,2.7701798043471384,2.7226626871444704,0.028001272283359226,-0.009273046191629995,0.006633341084255245,0.009273046191629955
2.791721591342567e-05,1.4176932747261318e-05,5.243219713649847e-06,0.00016033169115053746,838,97.07371871064169,489.1987353462526,0.9999945791335315,10,-2.1071473755543524,0.12158430657448574,0.03539495321968742,489.24643522807634,489.1401694932193,2.754285956061581,2.716569318578961,0.029419842751985947,-0.006585304440030392,0.0072005578972941155,0.0065853044400298166
